320,180
5,0.0949133,0.705221
5,0.0976511,0.707959
5,0.100389,0.710697
5,0.103127,0.713435
5,0.105865,0.716173
5,0.108603,0.718911
5,0.111341,0.721649
5,0.114079,0.724387
5,0.116816,0.727125
5,0.119554,0.729862
5,0.122292,0.7326
5,0.12503,0.735338
5,0.127768,0.738076
5,0.130506,0.740814
5,0.133244,0.743552
5,0.135982,0.74629
5,0.138719,0.749028
5,0.141457,0.751765
5,0.144195,0.754503
5,0.146933,0.757241
5,0.149671,0.759979
5,0.152409,0.762717
5,0.155147,0.765455
5,0.157884,0.768193
5,0.160622,0.770931
5,0.16336,0.773668
5,0.166098,0.776406
5,0.168836,0.779144
5,0.171574,0.781882
5,0.174312,0.78462
5,0.17705,0.787358
5,0.179788,0.790096
5,0.182525,0.792834
5,0.185263,0.795572
5,0.188001,0.79831
5,0.190739,0.801047
5,0.193477,0.803785
11,0.193477,0.00273789
11,0.190739,0.00821362
11,0.188001,0.0136894
11,0.185263,0.0191651
11,0.182525,0.0246409
11,0.179788,0.0301167
11,0.17705,0.0355924
11,0.174312,0.0410682
11,0.171574,0.0465439
11,0.168836,0.0520197
11,0.166098,0.0574955
11,0.16336,0.0629712
11,0.160622,0.068447
11,0.157885,0.0739227
11,0.155147,0.0793985
11,0.152409,0.0848743
11,0.149671,0.09035
11,0.146933,0.0958258
11,0.144195,0.101302
11,0.141457,0.106777
11,0.138719,0.112253
11,0.135982,0.117729
11,0.133244,0.123205
11,0.130506,0.12868
11,0.127768,0.134156
11,0.12503,0.139632
11,0.122292,0.145108
11,0.119554,0.150583
11,0.116816,0.156059
11,0.114079,0.161535
11,0.111341,0.167011
11,0.108603,0.172486
11,0.105865,0.177962
11,0.103127,0.183438
11,0.100389,0.188914
11,0.0976511,0.19439
11,0.0949133,0.199865
11,0.0921754,0.205341
11,0.0894376,0.210817
11,0.0866996,0.216293
11,0.0839617,0.221768
11,0.081224,0.227244
11,0.078486,0.23272
11,0.0757481,0.238196
11,0.0730103,0.243671
11,0.0702724,0.249147
11,0.0675345,0.254623
11,0.0647964,0.260099
11,0.0620587,0.265574
11,0.0593207,0.27105
11,0.0565828,0.276526
11,0.0538451,0.282002
11,0.0511072,0.287477
11,0.0483693,0.292953
11,0.0456314,0.298429
11,0.0428936,0.303905
11,0.0401556,0.309381
11,0.0374178,0.314856
11,0.0346799,0.320332
11,0.031942,0.325808
11,0.0292041,0.331284
11,0.0264663,0.336759
11,0.0237284,0.342235
11,0.0209905,0.347711
11,0.0182526,0.353187
11,0.0155147,0.358662
11,0.0127769,0.364138
11,0.010039,0.369614
11,0.00730127,0.37509
11,0.00456321,0.380565
11,0.00182515,0.386041
9,0.0020541,0.604995
9,0.00830799,0.588817
9,0.0147022,0.572275
9,0.0212423,0.555357
9,0.0279325,0.538051
9,0.0347785,0.520341
9,0.0417852,0.502216
9,0.0489592,0.483658
9,0.0563059,0.464653
9,0.0638317,0.445184
9,0.0715436,0.425235
9,0.0794485,0.404786
9,0.0875534,0.38382
9,0.0958662,0.362316
9,0.104395,0.340253
9,0.113148,0.31761
9,0.122134,0.294363
9,0.131364,0.270486
9,0.140847,0.245957
9,0.150593,0.220745
9,0.160614,0.194822
9,0.170921,0.168159
9,0.181527,0.140723
9,0.192445,0.112479
9,0.203689,0.0833927
9,0.215274,0.0534244
9,0.227215,0.0225333
3,0.230206,0.76047
3,0.210044,0.747764
3,0.189231,0.734649
3,0.167735,0.721103
3,0.145523,0.707105
3,0.122557,0.692632
3,0.0987993,0.677661
3,0.0742073,0.662164
3,0.0487368,0.646113
3,0.0223398,0.629478
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
2,0.612739,0.00960178
2,0.62989,0.036567
2,0.64643,0.062574
2,0.662394,0.0876728
2,0.677809,0.11191
2,0.692704,0.135329
2,0.707105,0.157971
2,0.721036,0.179874
2,0.734519,0.201074
2,0.747576,0.221604
8,0.758506,0.00172101
8,0.739224,0.0332657
8,0.720525,0.0638578
8,0.702382,0.0935413
8,0.68477,0.122355
8,0.667667,0.150336
8,0.65105,0.177521
8,0.634899,0.203943
8,0.619196,0.229634
8,0.603921,0.254624
8,0.589058,0.278941
8,0.574589,0.302612
8,0.5605,0.325661
8,0.546776,0.348115
8,0.533402,0.369994
8,0.520366,0.391322
8,0.507655,0.412118
8,0.495256,0.432403
8,0.483158,0.452194
8,0.471352,0.47151
8,0.459825,0.490368
8,0.448569,0.508783
8,0.437574,0.526771
8,0.426831,0.544348
8,0.416331,0.561526
8,0.406067,0.578318
8,0.396029,0.594739
8,0.386212,0.610801
5,0.00139964,0.619884
5,0.00412416,0.622609
5,0.00684869,0.625334
5,0.00957322,0.628058
5,0.0122979,0.630783
5,0.0150225,0.633507
5,0.0177469,0.636232
5,0.0204716,0.638957
5,0.0231962,0.641681
5,0.0259209,0.644406
5,0.0286453,0.64713
5,0.0313698,0.649855
5,0.0340945,0.652579
5,0.0368191,0.655304
5,0.0395437,0.658028
5,0.0422683,0.660753
5,0.0449927,0.663478
5,0.0477173,0.666202
5,0.050442,0.668927
5,0.0531664,0.671651
5,0.0558912,0.674376
5,0.0586157,0.677101
5,0.0613402,0.679825
5,0.0640649,0.68255
5,0.0667894,0.685274
5,0.0695142,0.687999
5,0.0722385,0.690724
5,0.0749631,0.693448
5,0.0776877,0.696173
5,0.0804123,0.698897
5,0.0831368,0.701622
5,0.0858614,0.704346
5,0.0885859,0.707071
5,0.0913106,0.709795
5,0.0940351,0.71252
5,0.0967597,0.715245
5,0.0994843,0.717969
5,0.102209,0.720694
5,0.104933,0.723418
5,0.107658,0.726143
5,0.110383,0.728868
5,0.113107,0.731592
5,0.115832,0.734317
5,0.118556,0.737041
5,0.121281,0.739766
5,0.124005,0.74249
5,0.12673,0.745215
5,0.129455,0.747939
5,0.132179,0.750664
5,0.134904,0.753389
5,0.137628,0.756113
5,0.140353,0.758838
5,0.143078,0.761562
5,0.145802,0.764287
5,0.148527,0.767012
5,0.151251,0.769736
5,0.153976,0.772461
5,0.1567,0.775185
5,0.159425,0.77791
5,0.16215,0.780634
5,0.164874,0.783359
5,0.167599,0.786084
5,0.170323,0.788808
5,0.173048,0.791533
5,0.175772,0.794257
5,0.178497,0.796982
5,0.181222,0.799706
5,0.183946,0.802431
5,0.186671,0.805156
5,0.189395,0.80788
11,0.189395,0.00272459
11,0.186671,0.0081737
11,0.183946,0.0136229
11,0.181222,0.019072
11,0.178497,0.0245212
11,0.175772,0.0299703
11,0.173048,0.0354195
11,0.170323,0.0408686
11,0.167599,0.0463178
11,0.164874,0.0517669
11,0.162149,0.0572161
11,0.159425,0.0626652
11,0.1567,0.0681144
11,0.153976,0.0735635
11,0.151251,0.0790127
11,0.148527,0.0844618
11,0.145802,0.089911
11,0.143078,0.0953601
11,0.140353,0.100809
11,0.137628,0.106258
11,0.134904,0.111708
11,0.132179,0.117157
11,0.129455,0.122606
11,0.12673,0.128055
11,0.124005,0.133504
11,0.121281,0.138953
11,0.118556,0.144402
11,0.115832,0.149852
11,0.113107,0.155301
11,0.110383,0.16075
11,0.107658,0.166199
11,0.104933,0.171648
11,0.102209,0.177097
11,0.0994843,0.182546
11,0.0967597,0.187996
11,0.0940351,0.193445
11,0.0913106,0.198894
11,0.0885859,0.204343
11,0.0858615,0.209792
11,0.0831368,0.215241
11,0.0804123,0.220691
11,0.0776877,0.22614
11,0.0749631,0.231589
11,0.0722385,0.237038
11,0.069514,0.242487
11,0.0667894,0.247936
11,0.0640649,0.253385
11,0.0613402,0.258835
11,0.0586156,0.264284
11,0.0558912,0.269733
11,0.0531664,0.275182
11,0.050442,0.280631
11,0.0477173,0.28608
11,0.0449927,0.29153
11,0.0422682,0.296979
11,0.0395437,0.302428
11,0.0368191,0.307877
11,0.0340945,0.313326
11,0.0313699,0.318775
11,0.0286453,0.324224
11,0.0259208,0.329674
11,0.0231962,0.335123
11,0.0204716,0.340572
11,0.0177469,0.346021
11,0.0150224,0.35147
11,0.0122979,0.356919
11,0.00957322,0.362368
11,0.00684869,0.367818
11,0.00412416,0.373267
11,0.00139958,0.378716
9,0.00298727,0.610801
9,0.00923121,0.594739
9,0.0156151,0.578318
9,0.0221437,0.561525
9,0.0288216,0.544347
9,0.0356546,0.526771
9,0.0426478,0.508783
9,0.0498071,0.490367
9,0.0571382,0.47151
9,0.0646471,0.452194
9,0.0723416,0.432403
9,0.0802273,0.412118
9,0.0883119,0.391322
9,0.0966034,0.369994
9,0.105109,0.348115
9,0.113838,0.325661
9,0.122799,0.302611
9,0.132001,0.278941
9,0.141455,0.254623
9,0.15117,0.229634
9,0.161157,0.203943
9,0.171429,0.177521
9,0.181998,0.150336
9,0.192876,0.122354
9,0.204077,0.0935409
9,0.215617,0.063858
9,0.22751,0.0332658
9,0.239773,0.00172084
3,0.221603,0.747576
3,0.201074,0.734519
3,0.179874,0.721035
3,0.157971,0.707105
3,0.135329,0.692704
3,0.111909,0.677809
3,0.0876721,0.662393
3,0.0625739,0.646431
3,0.0365667,0.629889
3,0.00960153,0.612739
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
2,0.613246,0.0240817
2,0.630297,0.0506442
2,0.646745,0.076268
2,0.662621,0.101001
2,0.677955,0.124889
2,0.692775,0.147975
2,0.707105,0.170299
2,0.720969,0.191898
2,0.734391,0.212807
2,0.74739,0.233056
8,0.74732,0.0126656
8,0.728296,0.043902
8,0.709843,0.0742005
8,0.691936,0.103602
8,0.674552,0.132145
8,0.657668,0.159868
8,0.641262,0.186805
8,0.625314,0.21299
8,0.609806,0.238452
8,0.59472,0.263222
8,0.580039,0.287328
8,0.565746,0.310796
8,0.551826,0.333651
8,0.538265,0.355917
8,0.52505,0.377615
8,0.512166,0.398769
8,0.499603,0.419397
8,0.487347,0.43952
8,0.475389,0.459155
8,0.463716,0.478319
8,0.45232,0.497031
8,0.44119,0.515306
8,0.430317,0.533158
8,0.419693,0.550602
8,0.409309,0.567652
8,0.399156,0.584322
8,0.389227,0.600624
8,0.379516,0.61657
5,0.000977993,0.62756
5,0.00368935,0.630272
5,0.00640082,0.632983
5,0.00911218,0.635695
5,0.0118235,0.638406
5,0.014535,0.641117
5,0.0172464,0.643829
5,0.0199577,0.64654
5,0.0226692,0.649252
5,0.0253804,0.651963
5,0.028092,0.654674
5,0.0308033,0.657386
5,0.0335149,0.660097
5,0.0362261,0.662809
5,0.0389376,0.66552
5,0.0416489,0.668231
5,0.0443604,0.670943
5,0.0470718,0.673654
5,0.0497832,0.676365
5,0.0524946,0.679077
5,0.0552058,0.681789
5,0.0579172,0.6845
5,0.0606287,0.687211
5,0.0633402,0.689922
5,0.0660515,0.692634
5,0.068763,0.695345
5,0.0714744,0.698057
5,0.0741857,0.700768
5,0.0768971,0.70348
5,0.0796086,0.706191
5,0.0823199,0.708902
5,0.0850313,0.711614
5,0.0877427,0.714325
5,0.0904541,0.717037
5,0.0931655,0.719748
5,0.095877,0.722459
5,0.0985883,0.725171
5,0.1013,0.727882
5,0.104011,0.730594
5,0.106723,0.733305
5,0.109434,0.736016
5,0.112145,0.738728
5,0.114857,0.741439
5,0.117568,0.744151
5,0.12028,0.746862
5,0.122991,0.749573
5,0.125702,0.752285
5,0.128414,0.754996
5,0.131125,0.757707
5,0.133837,0.760419
5,0.136548,0.76313
5,0.139259,0.765842
5,0.141971,0.768553
5,0.144682,0.771265
5,0.147394,0.773976
5,0.150105,0.776687
5,0.152816,0.779399
5,0.155528,0.78211
5,0.158239,0.784822
5,0.160951,0.787533
5,0.163662,0.790244
5,0.166373,0.792956
5,0.169085,0.795667
5,0.171796,0.798379
5,0.174508,0.80109
5,0.177219,0.803801
5,0.17993,0.806513
5,0.182642,0.809224
5,0.185353,0.811935
11,0.185353,0.00271141
11,0.182642,0.00813418
11,0.17993,0.013557
11,0.177219,0.0189798
11,0.174507,0.0244026
11,0.171796,0.0298254
11,0.169085,0.0352482
11,0.166373,0.040671
11,0.163662,0.0460938
11,0.16095,0.0515166
11,0.158239,0.0569394
11,0.155528,0.0623622
11,0.152816,0.067785
11,0.150105,0.0732077
11,0.147393,0.0786306
11,0.144682,0.0840534
11,0.141971,0.0894761
11,0.139259,0.094899
11,0.136548,0.100322
11,0.133837,0.105745
11,0.131125,0.111167
11,0.128414,0.11659
11,0.125702,0.122013
11,0.122991,0.127436
11,0.120279,0.132859
11,0.117568,0.138281
11,0.114857,0.143704
11,0.112145,0.149127
11,0.109434,0.15455
11,0.106723,0.159973
11,0.104011,0.165395
11,0.1013,0.170818
11,0.0985883,0.176241
11,0.0958769,0.181664
11,0.0931655,0.187087
11,0.090454,0.192509
11,0.0877427,0.197932
11,0.0850313,0.203355
11,0.0823199,0.208778
11,0.0796086,0.2142
11,0.0768971,0.219623
11,0.0741857,0.225046
11,0.0714744,0.230469
11,0.068763,0.235892
11,0.0660515,0.241315
11,0.0633402,0.246737
11,0.0606287,0.25216
11,0.0579172,0.257583
11,0.0552058,0.263006
11,0.0524946,0.268429
11,0.0497832,0.273851
11,0.0470718,0.279274
11,0.0443604,0.284697
11,0.0416489,0.29012
11,0.0389376,0.295543
11,0.0362261,0.300965
11,0.0335149,0.306388
11,0.0308033,0.311811
11,0.0280919,0.317234
11,0.0253806,0.322656
11,0.0226691,0.328079
11,0.0199577,0.333502
11,0.0172464,0.338925
11,0.014535,0.344348
11,0.0118235,0.349771
11,0.00911212,0.355193
11,0.00640082,0.360616
11,0.00368935,0.366039
11,0.000977993,0.371462
9,0.00391483,0.616569
9,0.0101488,0.600624
9,0.0165218,0.584322
9,0.0230392,0.567652
9,0.0297048,0.550602
9,0.0365248,0.533158
9,0.0435043,0.515305
9,0.0506486,0.497031
9,0.0579642,0.478319
9,0.065457,0.459154
9,0.0731335,0.439519
9,0.0810002,0.419397
9,0.0890652,0.398769
9,0.0973352,0.377615
9,0.105818,0.355916
9,0.114523,0.333651
9,0.123458,0.310796
9,0.132633,0.287328
9,0.142058,0.263222
9,0.151742,0.238451
9,0.161697,0.212989
9,0.171933,0.186805
9,0.182464,0.159868
9,0.193303,0.132145
9,0.204462,0.103601
9,0.215957,0.0742001
9,0.227802,0.0439019
9,0.240014,0.0126655
3,0.233056,0.74739
3,0.212806,0.73439
3,0.191898,0.720969
3,0.170299,0.707105
3,0.147975,0.692775
3,0.124889,0.677955
3,0.101,0.662621
3,0.0762674,0.646745
3,0.0506443,0.630297
3,0.0240815,0.613246
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
2,0.596165,0.0112685
2,0.613747,0.0384072
2,0.6307,0.0645743
2,0.647056,0.0898203
2,0.662846,0.114194
2,0.6781,0.137739
2,0.692845,0.160498
2,0.707105,0.182509
2,0.720904,0.203808
2,0.734264,0.224429
2,0.747205,0.244404
8,0.736236,0.0235106
8,0.717465,0.054444
8,0.699254,0.084452
8,0.681581,0.113575
8,0.664421,0.141852
8,0.647753,0.16932
8,0.631555,0.196012
8,0.615807,0.221962
8,0.600492,0.247199
8,0.585592,0.271752
8,0.571089,0.29565
8,0.55697,0.318918
8,0.543217,0.34158
8,0.529818,0.36366
8,0.516759,0.38518
8,0.504027,0.406161
8,0.491609,0.426623
8,0.479495,0.446585
8,0.467674,0.466065
8,0.456134,0.485081
8,0.444867,0.503648
8,0.433861,0.521784
8,0.42311,0.539501
8,0.412603,0.556815
8,0.402332,0.573739
8,0.39229,0.590287
8,0.382469,0.60647
8,0.372863,0.622301
5,0.000560284,0.635162
5,0.00325871,0.637861
5,0.00595713,0.640559
5,0.00865543,0.643258
5,0.0113537,0.645956
5,0.0140522,0.648654
5,0.0167505,0.651353
5,0.0194488,0.654051
5,0.0221472,0.656749
5,0.0248455,0.659448
5,0.0275438,0.662146
5,0.0302422,0.664844
5,0.0329406,0.667543
5,0.0356389,0.670241
5,0.0383373,0.672939
5,0.0410357,0.675638
5,0.0437341,0.678336
5,0.0464323,0.681034
5,0.0491308,0.683733
5,0.051829,0.686431
5,0.0545273,0.689129
5,0.0572257,0.691828
5,0.0599241,0.694526
5,0.0626224,0.697224
5,0.0653208,0.699923
5,0.0680192,0.702621
5,0.0707175,0.70532
5,0.0734158,0.708018
5,0.0761139,0.710716
5,0.0788125,0.713415
5,0.0815108,0.716113
5,0.0842091,0.718811
5,0.0869075,0.72151
5,0.089606,0.724208
5,0.0923043,0.726906
5,0.0950025,0.729605
5,0.097701,0.732303
5,0.100399,0.735001
5,0.103098,0.7377
5,0.105796,0.740398
5,0.108494,0.743096
5,0.111193,0.745795
5,0.113891,0.748493
5,0.116589,0.751191
5,0.119288,0.75389
5,0.121986,0.756588
5,0.124684,0.759287
5,0.127383,0.761985
5,0.130081,0.764683
5,0.132779,0.767382
5,0.135478,0.77008
5,0.138176,0.772778
5,0.140875,0.775477
5,0.143573,0.778175
5,0.146271,0.780873
5,0.14897,0.783572
5,0.151668,0.78627
5,0.154366,0.788968
5,0.157065,0.791667
5,0.159763,0.794365
5,0.162461,0.797063
5,0.16516,0.799762
5,0.167858,0.80246
5,0.170556,0.805158
5,0.173255,0.807857
5,0.175953,0.810555
5,0.178651,0.813254
5,0.18135,0.815952
11,0.18135,0.00269836
11,0.178651,0.00809503
11,0.175953,0.0134917
11,0.173255,0.0188884
11,0.170556,0.0242851
11,0.167858,0.0296819
11,0.16516,0.0350785
11,0.162461,0.0404752
11,0.159763,0.0458719
11,0.157065,0.0512686
11,0.154366,0.0566654
11,0.151668,0.062062
11,0.14897,0.0674587
11,0.146271,0.0728554
11,0.143573,0.0782521
11,0.140875,0.0836488
11,0.138176,0.0890455
11,0.135478,0.0944422
11,0.132779,0.0998389
11,0.130081,0.105236
11,0.127383,0.110632
11,0.124684,0.116029
11,0.121986,0.121426
11,0.119288,0.126822
11,0.116589,0.132219
11,0.113891,0.137616
11,0.111193,0.143012
11,0.108494,0.148409
11,0.105796,0.153806
11,0.103098,0.159203
11,0.100399,0.164599
11,0.097701,0.169996
11,0.0950025,0.175393
11,0.0923042,0.180789
11,0.0896059,0.186186
11,0.0869076,0.191583
11,0.0842091,0.19698
11,0.0815108,0.202376
11,0.0788125,0.207773
11,0.0761139,0.21317
11,0.0734158,0.218566
11,0.0707175,0.223963
11,0.0680192,0.22936
11,0.0653208,0.234756
11,0.0626224,0.240153
11,0.0599241,0.24555
11,0.0572257,0.250946
11,0.0545273,0.256343
11,0.051829,0.26174
11,0.0491307,0.267137
11,0.0464323,0.272533
11,0.0437341,0.27793
11,0.0410357,0.283327
11,0.0383373,0.288723
11,0.0356389,0.29412
11,0.0329406,0.299517
11,0.0302422,0.304914
11,0.0275438,0.31031
11,0.0248455,0.315707
11,0.0221472,0.321104
11,0.0194488,0.3265
11,0.0167505,0.331897
11,0.0140522,0.337294
11,0.0113537,0.34269
11,0.00865543,0.348087
11,0.00595713,0.353484
11,0.00325871,0.35888
11,0.000560284,0.364277
9,0.00483596,0.622302
9,0.0110604,0.60647
9,0.0174229,0.590287
9,0.0239286,0.573739
9,0.0305825,0.556815
9,0.0373895,0.539501
9,0.0443553,0.521783
9,0.0514851,0.503648
9,0.0587848,0.485081
9,0.0662611,0.466065
9,0.0739197,0.446585
9,0.0817679,0.426623
9,0.0898124,0.406161
9,0.0980613,0.38518
9,0.106522,0.36366
9,0.115203,0.34158
9,0.124113,0.318917
9,0.13326,0.29565
9,0.142656,0.271752
9,0.152309,0.247199
9,0.162232,0.221961
9,0.172433,0.196012
9,0.182927,0.16932
9,0.193727,0.141852
9,0.204844,0.113575
9,0.216294,0.0844509
9,0.228092,0.0544436
9,0.240253,0.0235108
3,0.244404,0.747205
3,0.224429,0.734264
3,0.203807,0.720904
3,0.182508,0.707105
3,0.160497,0.692845
3,0.137739,0.678101
3,0.114194,0.662846
3,0.0898198,0.647055
3,0.0645735,0.630699
3,0.038407,0.613747
3,0.0112683,0.596165
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
